10.976001735396004,14.305327175026711
20.348441263590217,15.084130855388757
26.732199593750867,31.41452646610097
21.049914428078825,16.41079765813543
12.593252125251407,33.946335503974936
16.46825128402144,12.827304383997546
11.081328582851569,31.679736294136465
30.304609925188565,17.803128761267743
17.071918938956976,13.415303935197459
18.657744969521186,16.32278779499528
27.18945242522597,25.87184364475001
11.999805767002602,33.11274510006572
20.18393906538803,24.502279366505096
16.68664000288767,15.513956558731689
12.840973643767686,29.715885263751566
33.68588814764462,10.314410572217358
25.735984461158182,27.050148860694147
11.865288888691946,30.563605630974966
12.369500221773189,25.394439778979866
19.89706346179333,31.240094588158488
15.437377265396727,22.454746147994065
20.375230234195904,31.186733755288266
23.72773998536519,17.302087217812698
23.359209263755908,14.095260847525056
11.625071434339,32.62247129082985
10.574450922138514,19.91285859985531
20.519781477612188,28.840585252121084
21.62730698069165,15.139822343025097
27.898223640991098,23.73328113782656
29.40165556520208,30.844961883242696
10.961096884694154,21.591218840571784
13.61110966436996,12.853401526300978
13.187887812024185,10.440784794106433
33.03004431789314,12.044504856094346
28.54754315456717,26.03893825627353
25.483826117499,19.428921041827703
33.8292522350083,27.83889802872345
20.74831738819157,18.25249347089991
25.901592190214707,18.985261673374325
34.33625332427736,34.460713142510485
25.52012465636615,21.404846191533267
33.29316812774517,14.990959497404013
24.01194868477352,16.412470239730112
16.94768906619112,16.088548687720266
34.13399552047859,31.78445816872867
33.074088833849416,19.530215686318265
27.3616558066459,29.56616227368898
22.987616315567315,30.09821219928686
27.126405602462004,11.562950792114314
11.850437766321672,16.333447038951032
26.276075033759913,17.80499738352389
30.465457171057427,25.38541485578802
10.305327532730107,14.849094185473195
30.190599528573415,13.054816047918148
15.963529393167075,32.26061984707893
31.293491710386864,16.14827426636134
23.875006229096986,31.270259089412978
30.32836660305751,12.157536922614891
21.564161351568995,16.031554911011636
11.900170565333811,17.13435538572638
14.468309674210508,23.983099543783304
16.53127943013843,13.322794986038149
19.429167109263737,33.901787530847436
34.37716917618343,33.76584284720212
29.53796687178975,12.292140078040111
28.13978028146242,18.94376488139619
18.805841629591114,31.570690119686905
16.114700406802932,13.90180349563699
24.60112109908259,16.37431865523003
12.145975166580339,33.360763578850424
20.88571327329739,12.194458427408527
11.980149893974334,27.40651146033266
31.985846638274896,20.932537029859372
26.91288869372807,10.39114831938549
10.852607994437282,16.303622509774883
23.938614862093637,29.640559825030248
16.265138349431695,12.30100077599731
24.726417149358994,18.77335179093197
12.280801122885034,11.349370373888153
17.564160922121207,16.163875968652547
23.34896167149919,16.12016837571718
24.02800480066456,27.689830808528622
20.836329026511514,19.40699535059241
10.953967449502766,16.660713820314143
24.238744880021525,29.07865255784858
29.503079461590616,22.096952185324533
28.62050801329777,12.744019414573632
13.2440049737391,28.677658598144067
23.268951108577436,16.10896597653273
30.946382273084822,31.504888353147408
27.484918147249243,18.56721001873543
17.654454236102243,32.44609238804199
17.05525502752092,15.432026953806618
29.468875757735088,12.003355151908103
16.18068026043066,28.457182012121002
17.77337278621702,22.425471064676074
23.854654978065625,32.23096146896565
27.617727420475195,22.87855921468394
28.56169950107011,31.79958162794719
30.801297246114796,25.082051062336447
10.164845593184918,16.35076675999407
19.860020906219056,21.538952195162288
13.677345156416598,21.638570988428263
19.54604752283538,25.366668709722358
14.358543190596933,23.043700218217026
33.90998913855479,26.17882287015933
20.414504892500975,27.713122501069027
21.9602045334492,23.109790674435395
20.146343440580786,29.29389792153715
28.61450192124136,17.80912944939127
18.92592982754367,25.105013142060074
24.980406768056742,21.03185898454714
27.084696596916217,25.40106663875356
20.96270432252315,11.480533926205553
32.385886515622985,19.251754337073773
19.58165130732865,16.39347539410085
14.798860192253679,22.05305346925135
25.58582450109907,31.68188971425539
17.7300964742209,29.504106788169167
24.564970957785093,10.523454286381172
23.082321495966124,16.551732713651422
33.23197946681502,15.599380826326833
34.534917284347316,13.530872809367914
30.202777509370176,13.168367190180813
10.804758190903565,31.104287379617542
26.113769436373385,23.3661035976977
33.20002718639478,26.263680278097215
33.18528911251947,14.467480143942492
14.323199896280347,25.859802820338032
24.748716987829766,17.048822481690838
11.710104257640388,30.553214355892464
16.476139798701123,15.590232355763138
14.772201706647756,14.174019897414496
16.386171093755436,12.43199869151417
29.100992232143764,12.55424345956329
12.886381026197435,15.68929026731905
34.2999871499443,15.468939035554342
23.55650809652644,15.595633774709516
11.367071635750317,11.753447933619427
20.031321248120804,13.890259287340573
30.712372226975443,25.79556222006775
30.42184831473622,12.135001293397007
13.907133273506116,19.274948871834944
11.61379920099206,24.09708289954807
16.152023114951035,13.929824293223376
16.895861854719577,26.60890562916405
22.23334608946871,14.664565300221078
12.440034457716997,33.903446930125654
30.471194655072605,20.88966293953105
11.512637662141172,25.240658769029757
30.736464647818302,22.942141814589345
26.268030434460652,18.814025788280105
23.59615083156674,20.334405631526337
20.4595742295668,16.921911524641338
16.030544415255008,23.452341131962815
17.225958989526475,28.822779835979293
23.006701627452014,10.901615632746362
15.479771733310706,21.33772799668352
19.332570559162754,10.27086527791574
28.544309485782716,11.568901311073256
17.997061654356155,12.938350040278129
12.587666963999338,24.50992353171474
10.920565879399152,13.419028990871983
22.484712298764137,21.631970758154914
20.130357395281738,16.96452095473628
20.40862250747768,23.004310267477276
19.906365958810333,17.309233102298254
29.815058373171464,11.638122924131515
27.112774843509314,30.382681990994055
19.156477009895355,21.1576584046637
13.840751680709376,23.37784189366272
30.01503126524995,22.714110612365104
22.861347444214275,30.26963938641236
12.658010944007133,16.79941322969372
30.721437035379147,15.244693555047084
22.804302350724186,22.696351642976268
28.376104632275414,17.836930076562055
28.958369210707822,20.379687849084803
21.55358255092875,21.451399927257178
29.56135336064277,13.874522791461196
34.57473630549863,18.551883514080178
13.66453570865456,16.115165692888773
10.557988370036949,27.291803570734984
19.392200614638227,16.77002612198905
14.787455128579161,17.370425940673346
31.672505845499373,28.847314539869082
22.970657249343283,14.43065174920238
21.917251608533846,19.616615030032523
10.302711818633261,27.18619768135376
30.639539711234146,19.678198763445863
12.030141830229802,11.740783932452903
20.252308430301596,30.540118842042265
27.18153061934484,14.245880115760647
29.05318498478037,20.15393051145456
34.069606468278025,32.13656982655651
32.461481878983975,30.677983870149124
33.121565115630915,13.57487043339476
12.143152271948896,29.385707261563482
22.99813071207919,22.179707073709814
10.51791061805826,11.16221112011236
15.93976989064154,34.08999101620232
30.139458195890505,12.498167715134375
23.49757513274471,22.825168169627126
34.86295833515173,20.3825257134872
11.415702489035864,12.907997035930554
14.876225633241907,31.208102736759418
24.17776116197281,32.67698983269075
29.216081717948946,27.54390706636791
27.17890313862108,33.5191085583739
14.899082055122072,24.949772832543296
11.75286550932662,21.87893478517727
10.092216352473992,10.5284477133115
32.4882830559575,16.404373587890227
16.487405544129075,32.35439272679564
32.96095048503262,26.276490212418448
14.439723747352947,15.19960034650238
30.765773879453032,27.597536753363023
34.95593547565582,21.997863308637626
30.35305785730136,33.69738855303119
21.0074540978217,20.09304908115051
25.9634643279622,21.073046138059432
29.638434067422015,34.97171424494783
21.067773425654714,19.87261130499798
34.81993630427702,32.92893497612057
30.929821051259765,29.860207321127348
31.033848333839217,22.351197863740868
11.18357405326958,19.706046283860047
26.57315515664888,19.0738252290952
30.617646334020094,20.52995209713076
31.032419126299743,18.363029608241416
12.523771292207861,28.287704907791998
31.827954752828184,16.459002140192617
12.347246841439487,30.234435578427853
12.281298372063631,19.151423808167234
16.82699412298222,31.18853209435153
16.511167757287517,23.369137388594396
10.396809573019292,28.56841191374037
24.495954669021096,11.94051145313136
20.74099959877479,34.03832042917293
11.907771999674242,13.506382416669638
21.971822657207337,17.938059288767533
11.457503580217548,11.485018140524282
22.431193784851413,10.045692530167585
20.776031424532714,27.626877314524076
16.34551242229484,11.949083745527647
32.03631265426287,18.096043612365747
13.07180816628538,19.41210734322295
15.707593521267395,10.917731485557239
30.86879444501411,15.586915717257368
16.229163878115305,11.677283348600628
24.364165321390622,30.137644987051107
25.70449496550271,17.536239142689766
12.234449993155868,25.610142433011085
10.33929256095325,27.341144965561277
33.3923539947263,20.843138178171536
18.5678289936019,16.023906774758373
34.352860354648165,20.360492507564068
15.470713594777486,25.356611504227683
18.94523224173872,24.991183344341806
16.519029580274164,13.727675808140258
17.79853360709387,22.58578588325175
18.95654232714861,18.094200686361965
33.19558309728846,12.984457398679154
17.21708170025243,19.50634566086657
17.776458856211974,22.576467725809685
26.162059677666097,29.833554701491543
19.185047585007858,26.486869408373572
13.901314939738416,11.654451670901178
13.460181799345069,15.500201088893753
26.025021270923173,11.723206553991009
12.825710221245517,27.745513020508014
15.930788309484461,30.70438260361625
16.839421712121172,31.488018375306435
17.345202155775894,18.25958196652613
10.020022327800909,25.88422286066787
34.570541312908475,16.040541347443025
23.59037336158992,27.6846142643572
15.460078866208484,25.148886618808007
18.182826497058674,24.2672668939519
15.195670441292325,27.62043378519067
24.586251968343,22.370984856698996
27.22306451245097,10.575477775857
18.511156515377365,25.615318128628743
16.199614185019545,11.8782542038554
19.798742466193865,20.91985493079396
25.122778458073817,19.1609128291534
13.789550790889113,12.734376429026645
20.613290519780435,23.152775755385015
30.14420734501344,10.7311358354495
21.767906896343668,25.107654457829085
22.737315738960966,22.279207174130836
25.33871093651912,19.259404487751812
17.262626676377458,30.78578730616431
20.754788952349998,25.718432678079502
20.35490169151764,21.30649031208662
31.833713245577478,29.34500405183746
24.56237449325392,33.68344903715074
11.370712990147569,16.595024758507776
17.51560680813371,26.61971735796525
24.467640845909408,32.93006949710361
33.8060717482392,12.45925160342497
29.345470626087646,26.991977216300242
24.850184241524893,22.486351599397647
24.704573334674947,14.309024881825678
21.186360312711113,28.028750766714698
22.974754840869537,28.50448706136691
15.985057810156299,13.113449555969929
24.85783945414607,23.35259869678074
22.794707084525427,27.63690917274386
19.244838025935653,27.605003651513243
10.688809164455012,12.176282074862886
28.269969122307554,33.258551828661226
31.933536034897976,28.619585936963702
22.879905814658173,13.158678392958397
18.82224553124977,29.514969141912
16.60464228373472,33.5504440492701
15.747791284843318,10.745447930220914
27.327391142669715,16.62139195451916
16.32186545681565,34.157739715885555
12.579847079937645,16.425662806563334
21.090726647248808,27.398641052364827
11.41497175296704,32.61148719523398
32.48894237575712,19.477860289575215
19.457254958095717,21.465451654966195
32.41037187778235,19.458684028484583
32.756033400941845,23.22256702274329
31.09786662233439,17.030148624323843
19.361010069818263,24.276580047116145
22.884678480196044,23.742806647954986
34.980401275678844,34.640375573876355
25.634832040590226,16.221102848443056
11.352254607599736,22.419803813793422
13.981085977161348,14.242128556514654
25.214182504337007,34.79508992502309
25.547386438558853,33.93804677547074
