28.32616513022577,11.060253003964313
25.559710077078158,26.841352016511728
13.735186326015246,32.36742983091808
15.535618437173266,15.6642123173865
13.94004877580171,18.81321767961245
19.159682100602772,22.83497853846601
17.790106625826777,12.773690183078454
19.02151238554366,32.93111040050518
13.96139778014868,14.344003508252445
27.670205545002133,17.015226210270637
31.325106212882382,22.09238591176197
26.12879373925908,30.648151441596752
29.992297028278443,10.681302226662975
15.285117786816677,22.233432028474432
10.786776775562544,14.74976490304605
11.45654203460574,33.31752319285843
23.129214769259413,16.852715553461334
14.39919002795082,19.60193753976369
32.8872377419744,34.98199209074222
26.712752153974613,17.15205015082571
26.70083532338583,27.19001998415608
15.657347325107406,22.783083889759606
16.24655934601076,10.973820226963191
25.091776410051757,24.463943348955155
26.53870055360614,10.5606209154368
21.485408097567994,28.528702322627804
12.331818094079566,20.192461961558003
28.93559937463862,14.754282727092416
14.20407361725998,25.44213579615298
29.240580386903396,18.79197431121194
13.106575176854964,16.61996675127428
33.109944868699245,10.71324841047553
28.04253369818054,24.937083260228857
24.24563491357828,18.161263022521624
30.39788080648322,12.015884446533192
14.832225226360862,19.632375034474812
13.877690302239468,10.408977489089253
31.246765878750637,22.693704187409164
24.095596003789385,16.808082810451708
17.63188648503154,32.40116000568534
14.862461307049266,21.982156861488658
15.41646500355068,21.744014102666398
19.756891956621985,30.568484938540006
30.211419223469303,34.75988854461772
25.640953233653562,14.108012345839299
19.17372756684362,22.51671913964237
23.9929853157942,20.844021408231555
15.83752984463571,12.035097419004579
14.503571187945628,10.498232436861198
24.346633262622824,19.835876094160778
19.250449031488223,34.36289214771536
20.11126354784682,19.637376835572056
16.54933985020291,14.21609778490405
29.732652586184695,33.09212622483456
19.82568048433329,23.694518586029393
12.155253087004553,28.343331311477293
13.462470788578845,18.86909063248202
15.072033472997056,16.210660631225227
23.928449180003064,16.614911502478947
24.744709842061873,20.182685046157637
27.041201746544928,30.112076680158943
21.845604289529177,21.384921842269243
26.23492989124908,11.542461558900463
30.85732530207696,32.148787568262854
23.730845172877153,11.452400097458508
11.934718034841442,28.864220195248883
29.996929287138293,19.461298855595746
29.16837658024946,11.0008256568068
25.728916557283952,15.644485029376483
27.104143877122084,30.373317207247354
11.415486920458598,34.21075749311265
31.712875339123787,22.675832990855753
24.77671633534764,31.814648642412283
29.63044268865516,14.433334114836484
28.519726374608254,21.345497723717713
24.875887530340595,12.910117445653153
15.464222919166424,18.761161387840293
27.80397257868102,18.030008289058387
18.951357133987035,10.859211873509917
21.31929704366059,17.018471376820063
32.00970614392323,25.696181242280286
10.68826110469432,33.668665806137454
32.943337390215184,29.835675643894863
32.89929676144079,17.59382219875486
18.97685737391651,29.71378536900572
10.814136207999017,10.760395020694691
17.87556817340923,22.82992284542742
19.995830338758985,26.508292572458313
16.169734583449827,28.463857245242394
26.493459457072603,19.81136711288533
17.784311972758783,11.121147599906301
21.361231284272094,23.45139106195028
31.501316395949598,20.16042683600201
12.679732726413043,24.026737092265044
18.22490305380916,31.791636153875945
27.28600757943747,24.226506677517026
20.917644756830786,10.057759776265588
18.786382455295975,15.307307784929407
20.362070374074626,32.48484212843627
14.539042158391197,15.393008442437878
18.957960357170343,11.473659881494836
13.43549562373104,21.89563802031872
27.42390755125347,34.97698372677995
23.249670319900687,29.433959471768077
23.987030473884836,19.899806402782815
12.23621356845743,17.387029925405447
31.417114885842565,25.20267051801499
21.227203821097632,15.44142395715346
13.990431118527429,33.11544766518666
20.73914180250229,16.350235459203045
24.324746401542036,16.950862000656656
22.143230163836492,23.22451676676539
17.362613693555843,26.026145936099375
30.052024633477405,27.02788634867038
18.288143074720374,26.525892949028247
17.714449290877308,34.563127789593786
33.76799665117446,16.786075022947525
33.182847506277106,22.16165560301134
31.20834628573736,11.016605213301823
34.496271498733726,30.317127145928794
32.575321752790025,20.02832662871898
15.212033455710987,22.795498442583906
22.447567767071046,16.344488539152266
11.104265333190305,22.899038155017024
14.881459938974526,14.31781368111104
29.492874524604492,12.416993872919733
19.517157165716714,12.451363134463278
10.729593082208968,12.05294104024782
33.70219873199744,34.48633852271501
12.732340586908926,13.273985247212583
15.733196206251563,29.669396996158824
19.741743628767285,34.77506830455908
24.629630912664254,20.90434024340896
18.179147110661837,27.875733907146362
33.40418544378313,17.074628794201697
30.779501076894608,11.417867144233337
24.168230467712306,11.451830868525992
29.151988568532182,29.907388398301805
31.437008943213204,31.076083765253916
15.52685978258615,31.02559485907652
16.13843035915485,13.017446689550518
26.43463838752028,24.4685060044116
34.43500425222785,12.58997608961278
16.734552377795808,15.894601692796499
10.787337049259403,21.276874498715607
20.5140719796131,15.670496077754855
30.174131778039296,10.530526235541679
11.873328462225103,13.963013275799511
17.093818019534176,22.813720505192016
12.760586426919474,23.941616595394606
24.4482296301362,11.732664415727633
31.20317153478311,26.07567082930064
12.545767223786811,29.867003064798944
33.926250945340854,10.373177959740051
20.80958699488739,24.661229696517253
20.08074700168551,10.360418511238102
12.96346006799013,31.456630008469237
10.914459832733414,23.671124791812165
31.5692844607149,10.65108326840905
29.913404150476786,10.445885491941393
33.70221677716236,17.571874565328073
12.57474550072806,21.055619327771062
26.72789255145819,34.45039207101336
23.767390479369674,18.510506901156095
34.888296381966335,21.944501722718947
23.069186138604422,28.37921719495556
21.813470944367516,24.71425324999901
34.49689233810371,34.346319003913024
20.32861397060031,19.70172734001976
29.184776865137792,30.457500027032133
13.921357013742586,18.042493626238972
19.404324125029788,16.7010990586686
24.819415003978403,26.122634051049452
18.746196755289183,19.595540314567096
25.502618456015377,26.046125022222775
15.348098400265382,33.85081488865132
24.691315291176945,13.335172041973422
17.66111810510929,10.307398759820362
10.763662113394833,29.956024163363537
27.44539867314632,22.450807919766568
22.259784588031774,22.226819510292582
31.3275903821261,20.8549289862748
19.027062365630066,31.857086820180697
25.80125249897396,15.780391299720197
12.400018398052197,30.528384080380114
34.377948052744024,27.18225406447524
25.419428875005494,11.313284664131416
18.16829103256795,15.648565186650835
22.596122917870616,30.56636608966713
16.453560770311285,29.44393120816159
12.855184629441084,12.348986010015583
17.932040552729404,16.686355089779642
20.474806666617503,34.41362983344435
34.493002074561545,27.11597294726787
10.515415560568798,29.430486621687322
15.504868734509767,20.922744059775027
26.901944748567168,10.896426353877366
26.336736138535283,15.912906486715428
18.487974767678374,25.266328267902843
14.180441658237925,13.12948188698683
26.101120704183437,28.570012265005936
16.31214444094165,13.31817654703988
30.209279869176136,32.89784949925712
11.498672836042179,10.405940545513552
31.099802431704955,12.067194839893517
10.217646676952551,14.42263722155132
11.903124021945214,26.38569033662729
32.71285594553663,33.699411406338356
17.00813537403984,27.860510365777046
21.653585226888854,20.622645791716373
24.282618972498902,16.00635390369292
20.483302084705077,33.81822447015748
31.28395414764698,22.70278860487659
27.45740699796233,33.62512218573457
15.57922435860904,21.179627294051507
28.279062494433845,25.334758648277763
14.652575760394882,10.431505567545802
15.789152110152092,29.912142345566537
27.374046698741733,28.336370092233288
29.1478230059524,20.84157762074449
14.833905109039673,21.805411686976754
12.383447577179389,26.373407335271416
27.301290421005284,10.091909303597884
22.22291185230639,16.768976352445108
15.154803963081278,28.053551859239818
33.11467233676458,14.98793130036556
25.6774690807057,21.91450470099617
21.879227932490966,30.595051966747484
34.158622043808,30.47198417739527
24.596584210116355,26.85030009756629
23.633647498152335,13.401626209263021
25.411523214180956,19.530411717515953
13.48039120523396,17.75915511319872
25.384442128445748,10.415423624342147
28.804903247127687,18.66857309237662
15.634522803442763,14.072018447533779
24.625369751761752,21.88372405333915
27.270471252163873,14.26869838848108
19.46624259606856,30.446556325845208
27.358404453002237,28.301895203749467
24.397598129982967,26.4896185112274
25.511395572991972,10.75854585189716
29.182194271354618,18.715068145789637
17.109549604029226,34.619064790616214
28.613409671197985,26.544860720324248
20.7342571804785,31.101329466821092
18.464423775151932,34.59797713540532
32.12177460635374,15.850348261798029
11.028494498330886,18.132611536812203
10.786524542766319,29.15047701114434
29.03238357353942,16.58166636721304
33.74022296285308,25.08608258624971
13.48772596362971,34.535805623805665
30.59530729508343,12.31155626256714
11.432919173778405,32.859536162812056
33.845984359696345,29.607344761865818
15.879624544575293,19.990034523712662
14.092690142614693,11.680771553100463
11.15100228165359,28.708243840842123
27.300481154947533,30.081394605161574
24.83786393713134,21.79070365917535
26.176792629289977,24.660146377109697
22.602667463629064,11.842072451874632
27.688596542077917,10.312772397370509
17.914724999906703,34.63547111358357
30.225106771012975,19.817782712015223
22.439442575176592,25.32937035146183
32.18816645211502,14.489478138478319
15.66146080785106,20.275924249921985
28.557162835097852,20.54633239832171
34.16346902963449,12.638534493962872
22.579961970845808,11.895813681817529
19.171597071589154,21.682420506759748
32.48992598132731,10.739336289954064
17.14223907934029,14.562486388384247
25.03643045404613,16.433191627857486
21.00332483387285,21.14445656902555
24.285130228082664,21.126473102244788
32.56346309659147,34.46070757064382
14.860847181117318,32.70370850917943
16.80110251804834,28.549694665347214
25.242807796828945,27.959152917080345
26.339564033464605,23.559249882457024
28.53977269776755,28.649267691334515
23.26190473314082,12.673323622664906
14.451375317209148,27.409967434074616
33.918803211981256,25.706427071271463
11.990115309619739,32.38343534033316
11.534205338639559,13.034819683350666
28.00720248132277,11.003479408190305
29.421743716397515,15.122133944257161
29.496373679032878,23.483631624947378
24.93916070158583,13.799080743997632
24.07965503656091,26.67287582172365
15.50598895978198,21.355330876790624
27.788999935274184,14.055947451614518
22.21106027634231,12.408177704506809
26.252399533046823,29.926144490787294
16.574821478546664,19.93092827004868
34.29709875105264,23.525058554698404
34.52668888308448,12.973278360085072
27.579824658814807,24.39437671626595
17.857639653684444,19.44360918654247
28.923060614944244,16.855022225630478
17.238240448954826,28.782915076233298
13.431201992114001,17.05062089047514
27.376177090655247,26.25442319302234
32.05536092598201,21.08382925814327
12.53441385847156,16.726467300115974
16.562630516880503,31.714706667558353
26.096124204067966,26.304241755247343
21.845197710615302,20.95246387273817
10.549157884478042,10.78994816210825
11.7493919574454,15.527488047667369
21.178496127507422,21.802401829276818
12.66555615509747,27.509796607507795
31.255099758657817,26.29337935086225
20.52360741154348,31.47193014026194
20.032922001547682,16.877581907369144
13.46298054516777,19.898342436470728
10.35710730811719,26.14031277743407
17.450271453489137,33.618485737975924
29.508430581911835,21.4469193347535
31.40789671448413,10.932961964904777
16.245143280013725,21.097067052900698
17.826045608436154,31.15645610241303
28.18062269674681,29.938258947482836
18.194457746675326,27.535025948289398
13.49469943061812,11.49209533924843
20.548151183673212,15.583381278993997
24.712261139429174,23.760332719370574
13.788889294285593,30.339542724001213
31.608725906572943,34.99290012484354
18.379063237893508,20.327364458182878
29.523936986952847,27.1865673765697
