13.31160071579484,22.048941835842868
27.039073698812587,24.81869094240917
26.131810035136443,24.561782511671392
20.92023173449968,25.041443344963973
14.162703247608036,34.04405724426891
25.223877611578054,13.97349267775141
29.00286617040396,33.56916926051326
10.620511269109118,32.479088922192915
13.525996481986038,29.489111724259946
14.524876017106845,11.012165621827254
32.61767295931509,30.983002950436262
25.938925561104817,27.7100511268425
27.18790122962948,28.357400283481326
17.80370966217079,11.703653855567772
19.202430367682435,32.570187881146964
19.752390927039198,12.829479865298918
34.54561540708134,32.68335545299017
31.232574019153635,30.480130617041656
34.47913280179405,10.25869055136098
25.24602929165897,18.36657278973332
33.71616097618035,31.689294023644408
16.481420107988416,28.56746876070711
24.912424145316717,15.945112270737706
33.73194536257829,10.063202670578733
12.292415650258079,13.915754252568663
26.153057987968804,17.044430875227143
25.33490140773486,25.61051399854626
23.99129134228047,16.349443887761574
22.409977174744128,10.056759365267723
17.01491080279261,12.000537230727234
15.761297527559854,21.34362224798372
31.570577258055092,27.058169986468382
19.189237737083438,17.980334451923827
33.752163239388054,12.326218476372002
12.641358496321534,20.956713666688522
34.14771087675177,13.36465632630226
10.56615090803087,16.309493787844048
24.367715408202923,29.16044783412456
19.262100085891404,32.148356385784155
18.379314370457575,26.289367781535407
16.37275937871381,28.259737173695534
16.739295364256794,17.350716346352517
21.610913013656294,11.02323101718179
26.88216386126293,32.220373089975794
33.42750816891143,34.34364666958996
19.016504971578236,25.393590124595917
29.26395432446384,22.083368667079853
22.19765307016368,12.902180974606331
17.35543673067362,25.250998580995063
16.176072698092987,25.292003065764806
17.30542482311418,30.554543768855556
26.061786659302207,33.22736242434136
30.72090690052056,11.350461643792682
18.261411744355087,16.233431321968606
12.304137239723033,29.581756513518393
27.612879057898365,11.845133613799266
17.227725428009627,20.58336543739236
13.657999272132898,24.647872253775173
28.93653814656649,18.586042346557555
34.736017901978926,33.100185213785736
20.262101320084472,28.015923188562972
34.40893740317914,15.526634595014478
19.549096473225006,13.680101222816715
29.241010371550992,23.85962072228815
15.345327648312775,29.907000893358628
12.504629535883875,34.87419347654471
14.646300470384261,24.3089276548573
24.69661667319894,33.61752218953093
20.41896477000183,18.444170756076904
29.585359817606363,22.51207225026979
20.12488739379981,31.28448762634475
20.30881359125663,31.76202188490878
30.08620614834687,20.749707892069466
23.47480910931773,28.332359149284812
17.041377847694026,21.307751302048025
13.95965715271365,10.480744282543705
24.44688461250268,19.27341805196707
11.905272984067807,16.81720427946196
13.017169718338938,26.261265037163795
28.706047865917668,15.446976708050583
30.61088080762182,27.981159769138756
34.97987387633722,15.027137171420442
29.273298836671714,14.258306497356118
26.20549330492322,31.288968342037467
11.0630608052309,13.403751646934955
32.84644835084474,16.585768635542607
34.03010528611768,11.763887887556436
34.42341248225007,10.558930606496888
25.478788432328393,11.596926637312555
30.53020867331815,24.97030878519628
30.04217372928803,30.37876565691457
19.67897982542646,19.726717688201095
31.902187172851985,30.55622464437212
19.89639950652611,23.046771938309917
22.264127277771724,16.80763180871505
24.553634980928557,25.25475880081624
20.533631191742344,19.000159092826237
18.416463640903846,34.936437115466504
17.931115821112485,10.117252497512432
16.187620378512097,29.670999560918307
11.217898767604828,29.279393366943204
10.053849832398889,13.09402052958422
25.526491285943962,30.57681149361633
28.574664667859583,27.72860710793032
12.875475961771093,15.385753499321748
13.020781234495292,29.6680165448302
32.03113310480507,12.342348586193335
27.751625199771926,28.752581963990444
22.4166656285736,23.677536263168328
26.19940489868979,12.1137360088925
14.11209276998119,29.930511486594042
32.62694267150418,32.271612000395976
17.398696709054832,19.582851932792252
34.16451208966716,15.392954007374911
15.898398980506004,17.66453012214194
18.72427751665503,19.164928416237373
30.409916428550844,33.734963455124856
20.099188675998462,26.3618269784606
26.58514785170953,32.25949274834795
15.99858400133473,13.753035853641755
30.86312345101274,22.50660726832013
34.39906798713321,25.43020186541105
26.748225722540333,15.306110872090336
33.951648995098125,13.217667521796022
33.92615571639534,16.734361795822664
23.506497628845494,25.14129054665859
33.12134048279038,27.073845097341497
26.79500061749675,25.595276001548783
25.783733701018996,30.37337838037951
23.474518587824882,21.64413142187116
10.383381909394052,33.35265001683574
26.32754180816169,14.177411114638723
20.530715909268082,28.58559520742743
34.24767897279474,33.925368162867485
23.27293363795053,11.861365283848196
18.871789292452153,26.987152656812736
14.888810885016053,22.827986781690065
22.335011403629906,26.46147868466524
14.032460580319793,21.84223732114402
17.403112172994888,16.48511735109222
14.869840053672606,26.876663933702897
16.637254421797117,24.42092844768278
33.69153315285065,11.871362828116046
31.270760545810177,33.21714258282162
11.042855846577396,16.883279789904346
24.36679217468204,27.21109985859629
21.23106147199875,32.26427870924382
31.84533243547641,23.431582709537608
22.672145845923588,27.428018710214708
27.29270923525677,34.38356573216345
32.452220000549545,27.418390349571013
18.98943569316666,25.248824746959613
30.249256106835205,12.120233480549878
32.781845181618834,12.388390908023919
19.889687406458215,22.293124644307035
23.805745513738195,29.01418877903119
18.754141811522707,33.38646012971841
31.64388504761505,23.656437258697395
14.963853401358184,32.613998846845575
31.900688538796388,33.64449869923156
20.335386549605452,14.255577903645484
22.942471408556383,23.000982254967596
10.69498538757864,33.10538826343025
19.795509515931492,18.773798780976442
27.668193346707383,16.903463815203033
19.562944709556128,21.303975312320436
27.908840678616407,33.621477737454086
19.08660678161401,29.841721395459793
33.95552787277711,14.204397372888291
25.92868448072364,16.987516605998252
29.35267881087015,24.37795200293055
11.435537148564556,29.86671518124577
21.951457065621405,25.49699238001319
27.100457498867673,11.149368617380913
12.157669895491239,24.828232832719557
20.71563484514897,17.528985883570584
25.222078536278367,11.583055764694139
23.06028374355175,25.01122685971367
14.01602786843657,17.669892033836554
33.6823418054436,14.737571870467157
15.64083823523934,11.155662310524082
22.499859014128873,21.12817099469551
27.540410185210174,12.035139976345366
26.418670723581112,28.237419010897447
27.376020569450574,32.29119981350828
17.467788552329203,32.481436584966644
25.208848866019945,25.78218110110238
22.098340345930424,11.267580296410792
28.461517231314037,15.33248224126272
15.237016687529042,19.30127289001247
11.908444584292837,16.99801626383723
34.22002760733126,20.902388716150266
19.821546756710003,33.815901158418335
20.49287104331634,12.214868700545214
22.696626109741686,26.640203539434722
16.914821679732654,34.657643463137205
34.95610769626306,32.11572819034859
12.459833982426407,32.8878741971516
26.724513113418674,24.542089665973528
30.293612667011555,29.818230353882022
34.5077404589755,25.38084305523865
19.020412634457948,30.05434109634249
34.76579450495164,31.175424676191437
21.57404762924415,19.104181852375824
19.007546598388213,19.873513796938003
19.320934238056324,12.192133978550224
28.426798885763105,20.658338830742824
30.25703673480104,32.88029347632741
10.46416646605445,26.018429932465537
28.246578058440647,15.757124279442017
29.571906166772372,29.767007063246663
20.341668932264945,29.48477011842309
16.308584570167046,31.206959845520146
10.379136062019366,15.94100533293447
32.067448440581614,13.109616402610495
18.014849282776733,10.263250750827057
17.596287287455723,20.778725441127527
27.939223778618096,29.25773458496567
34.56401129201922,24.480790987975816
17.22033859849453,24.58095247094831
16.3469923532904,28.33527419643712
21.242583140096027,10.787131258026468
25.42979737851128,11.561633646586833
15.526872426907946,23.688456068046264
31.193389505873046,14.54834289678214
26.154501098066113,33.39214056390392
22.57617715837749,15.437629746289726
12.070869280759563,17.899312443356777
21.12079576512078,20.957591493812604
29.178420472694906,30.508211125552446
24.84287859522581,21.39119865774774
29.047274799885706,25.6966311717744
14.769964235399645,15.455232288668466
23.504040032947955,25.77075723371939
18.220072710993204,24.08649448569294
33.20580028055847,31.820825055219704
22.751110247845492,23.855333744497326
26.50625255351604,13.776035592473384
23.994812449877944,21.365660452848402
30.450112009993205,15.746202587479559
12.130766259491175,30.998252335538716
19.183447236446398,22.046136478913816
24.92906665006621,34.159288609589304
31.16621131457511,26.981012775563194
32.00035257983329,19.46892430235127
27.47687352041375,28.9559106665822
20.702562943909456,31.24111191665432
18.900850895183154,28.292539590764758
34.55056650444337,26.73229759127602
23.854955872753237,30.533959614175608
22.794207779246594,33.28838144261164
28.86438261862513,29.761324144216424
33.30619594731445,19.59179404666648
20.872715085907874,26.056065202408035
16.505965455231298,34.813702619868266
12.76202731768866,15.49681271372057
12.520901144821472,12.746032046101579
24.08818769336061,18.85441352767049
17.972039871208455,33.33786087324785
30.0824035156286,14.287714034823795
23.620491436586516,29.927433944203578
24.46675852030048,14.233906953344196
21.637923293379032,18.381429778223612
12.256268540968707,21.668280444235656
34.015662967903125,16.77771970943209
30.749879389951413,14.656685532752133
11.352186551405662,10.440184772251891
11.860540703955849,15.649171326828672
31.66365830710498,17.622958631579614
14.237605178809284,16.045139377586693
27.584867427666616,19.64722397580697
12.387033810478641,22.98305926208416
32.15907153777998,16.25255273858926
28.696283467086364,27.074014973493373
18.536737458328837,11.2167160286323
19.321232516204624,30.99808356957424
16.608136287922147,24.590785706574515
34.21555039447691,33.42958111630985
10.447799574635244,22.363261813430114
18.980893097712013,29.32499252025105
34.1306301943911,32.7800410838186
12.323592623411805,10.250402929586112
27.723137795547558,10.579911625837767
22.453195387345723,29.403687063772903
28.704900719375626,27.0874583761669
31.750115623067106,14.14293554435421
27.8286956772569,30.18492329173227
14.563255686569804,25.799374215035364
20.449195852639896,21.21139335331137
19.88820656833777,22.833903775845883
14.79907131707212,11.575558858615064
18.334588357091732,17.099250706548744
24.041466600085272,15.85882016627193
34.438353782935,21.942388350546643
21.88449238635389,15.998551193184102
20.15316423566815,11.928625117498372
23.10972035112139,24.538677910425697
31.8421049179992,24.79265247121536
34.9166680640716,12.827864767649787
25.075891767266587,16.416077017854562
18.143447659392347,34.96245786266776
34.422892941915364,33.26289519538109
25.749006296848588,31.822126775966474
21.192714226040408,26.152352280215403
21.301706681417258,24.2912524517524
19.712777440563578,16.324735748982327
25.92398181691496,33.42471086308762
26.4457692658171,10.269539422041268
24.323960943609393,33.53686817500849
28.29342334319722,22.933559941691293
33.33712384623145,18.33072125816387
21.521951533629178,16.912861858879786
29.39510127358099,26.636676627432863
24.024954921490405,17.679889094975625
23.79013413491897,25.21164807735715
31.372641243136467,28.11772276566623
32.20433956430124,17.774981398647192
23.230657821956164,25.449411120431606
20.544510163150786,13.385256277832802
11.945113653992811,15.581768220776764
11.814213461879923,30.755384186143726
34.614354468591955,24.843399123467215
11.511608572648429,21.019451637432216
27.983975743423414,24.01142502919237
27.003016060720416,29.13585806716327
34.91273314801536,19.133039920380426
21.210143946244717,19.29115887110582
31.08539403139378,26.645851590262627
30.000001855556945,20.624807570679046
24.21686507608208,10.649197998751596
27.481679743103562,29.055157953942675
21.653656783486795,27.073964373757654
11.167074327028287,19.90677540270593
31.58789744214038,17.364949597267525
15.992452542773302,31.960943918165306
