26.97558797806534,30.99178077259476
29.200229239890916,26.180862528198404
33.42928721071452,34.329115226591306
24.672743117399207,14.472558873767461
10.375382716565476,33.09453947982405
28.29943924586029,24.747023024915677
17.305488254379718,25.345759939772904
18.216305586314377,33.67484866248672
31.61376453846686,15.999993085073836
27.85825182549328,33.833116429259384
20.23947584122307,18.23832449341419
12.822805573829466,21.129068321869426
29.925351716207285,29.071045053493183
23.19807289171305,19.223998883780798
16.721989789386047,10.551504775722272
14.977466325258696,13.366585243294239
26.466106979632677,15.440590693635627
13.623500804049431,32.67041398212045
32.26778249918151,28.2953547035283
29.212090261106336,21.883382840461312
12.814243251746085,19.707749152558172
26.80414039222204,15.711991188372263
11.832619143818398,19.370542909829886
27.31272738639202,29.345302549392255
26.785708235227958,18.02948338157927
13.9907374201692,20.336343145515315
17.08813089669711,24.27216356336328
34.483304801501355,29.06094135951144
22.741260067314485,34.54126847215951
13.692182317896151,17.968313928152813
17.324511684871748,18.70080809918327
13.161076748432208,16.421093837833165
24.234018263393832,33.545169485496075
31.361398708835118,13.630694041201401
22.98328962887968,19.461654667841962
34.13382925947198,25.711606826634707
30.777416332655534,34.29670962453711
14.521740128776042,13.344650372700684
26.63918176821169,27.032907963361215
31.080273462502223,20.86227402223812
14.635028360616285,12.998538535713337
23.76551657827217,20.237153153043373
17.031608678128254,25.928540558298387
12.183962808662027,11.409872528052684
33.291475357459476,13.9396721177765
14.662058747951399,32.259790970211334
19.167269926707252,20.417909062105792
19.376695261989184,15.858600624842428
30.723751258496304,12.464650374163163
17.14028048971441,17.896591973382534
15.02466584311513,16.69844843513282
13.258492477096457,19.641247971337492
31.70230465228266,15.923400942641042
11.79513670135426,11.749505318698997
28.39243024799748,25.94767807542504
26.118118362318555,10.190379388103072
31.67320700755365,27.454278225235733
25.661684866461034,26.901791687454498
10.731760855014983,12.330724820655938
10.44058397642883,11.696834940823923
24.552621586166413,10.450032282332089
12.335748028965117,19.85285777469762
22.530390382744166,23.02928102422446
16.274455864419078,17.881502768550064
18.892499721260272,33.86190810793279
27.270030981784867,24.75802712491709
32.10581143748774,15.83678444704817
12.110951971235142,17.91825430116698
11.414846937401435,14.871470314768612
34.23476276589413,25.733173025786996
24.414892807760822,17.075940932563427
28.088899153226105,12.319664180625747
34.33454229243185,29.69235467901892
14.513703337549178,30.293036922773208
15.598977019423295,27.185053006368214
31.235180485171288,23.617452615384263
26.210094435869383,14.379212462981712
28.933458900116456,19.1646439690028
10.277939924758336,13.23922595241071
25.078610629829463,33.747343236384374
29.823304898998764,22.388644050772815
19.674689311704014,19.83674941497317
14.652270700951185,27.370841617444693
23.24699265888796,12.468501124208906
18.34548324455941,22.05576860007103
24.02903771872056,30.23508161189212
13.903405416552364,14.156364955113528
30.64941992965121,20.293579739392673
17.093096272774797,24.835708790574238
24.529343061639985,30.22529365850774
18.049503353691616,19.200402521390153
33.91661440859407,19.82611859721774
21.601777187319215,10.529216070068117
17.766364230430657,19.53027928976538
30.222636634788724,12.905966200517195
17.90422716797825,21.124645373513378
23.08433841756278,27.497771212232593
29.406326892539315,28.760439666155737
29.609873677395957,18.78750680313122
21.737593710812796,20.41269538399503
22.00047093337021,17.737696580622885
20.451819305206378,32.249748239720134
24.845052934390058,20.40926739585953
34.22130964440415,28.70044955619814
14.032647700729555,32.685220423364584
28.135604388775707,11.533325780887061
10.805721140395214,26.39282526707187
15.836059688751618,30.000024148085714
29.97044161936831,20.167439225406394
14.971301301538858,30.301847413829698
17.758233608535768,13.317295763884847
10.522885560330725,17.3904159034329
27.91424835639885,13.81647277228289
13.041667305565916,20.44924003658457
11.243071114461788,14.163196044942119
26.338087009367598,16.8361370035251
31.758537142201547,25.120656770141256
11.704149978845216,28.475299161672826
32.77706778784917,34.98753807693771
18.723059386079772,20.905782375355606
17.224060336766673,25.396860072373215
21.406177138492183,33.66169417382043
34.65951236068678,19.439886916623614
23.32426093341582,24.177694355013458
31.800905105442613,20.78022487856784
28.909680101760912,25.09285543597857
33.61890586076253,25.774896568008955
33.82655616780829,19.85585352762175
16.30432996020847,10.749495111437167
32.488229136657665,21.526943122322244
19.02535429961439,12.351458821097541
17.07421180675714,22.33723410583118
22.765271133742505,21.86263444660656
19.09210507102401,13.436923904353485
12.03854767329518,26.528277558703927
21.370860615803327,23.28022550084428
23.086696286749934,17.16921470158845
12.257962326023598,11.429682326905777
11.01331322251205,15.808140931493899
31.668438974071407,22.29010530783649
22.632761096701717,22.03136321852817
25.445450051362744,23.402274723765863
26.95948233690983,24.543259892463414
19.313177159748204,22.00851223287396
14.850204102660275,10.381962677657889
13.096303930045398,33.47262670192561
10.554365363148893,23.40030810584979
23.199233916246783,29.667002511651123
29.61471828947745,14.824418821790825
16.66613193338097,17.441252646383436
21.665807222496674,19.519718826384405
22.083382761489332,17.12259483454001
14.196651198849764,13.869720467860489
14.120134632201065,20.616085653352435
32.58151883762335,14.003151265334644
32.221765118781796,17.53313009722378
12.137293140350476,15.599166042565404
23.90794703054987,12.935870100377024
31.1792129257016,10.954770714856405
27.588148280864836,18.6712225961174
14.042700340780243,14.00930655678059
31.81903114510813,11.86988627722835
26.52979322595834,16.721992942734335
29.137900019604878,32.26526645324987
32.429184003031686,32.65233743533875
19.65409843464846,11.488566464411939
28.29012912038747,17.275777871001253
21.952764839772243,26.490502950432276
26.868873755445268,28.110303673544976
16.645000496240762,28.210094284519123
26.97131276167064,12.453779241832756
24.180828453505725,20.662993798847154
14.589472568849548,14.442813349980312
11.651495371348524,10.229608548716843
14.06581080133341,27.46429629001853
25.62259743560627,32.81300655912396
32.577660719164484,19.019846799168313
32.110806262045394,32.2897972498255
31.81915417796475,18.015054268993413
27.640088800370634,28.60935337046882
13.70321150630857,30.518414291588577
17.128545445111282,23.930621397717033
29.848300300116605,28.85088907721924
33.50846809038944,11.740187174144836
24.537820785824366,31.87154175912241
15.576383251929183,23.933456896040745
16.136724807197613,31.483870214120085
13.50356679105903,11.261893693342621
24.369442447699296,13.6855708765431
16.364371676065193,23.674500258131825
13.317504294787504,16.06776600060312
28.026528459036186,11.724377405597195
11.559293260415775,22.36620291791214
17.336453771195107,17.671361609211953
19.112430522406317,30.33176958526974
30.548396516845397,19.971906310866792
17.498254117658316,28.633613618660284
31.01500625344164,34.29874659785907
20.99337635702225,20.015836759528028
12.31237778864768,25.98247158205462
28.698793767892987,20.113871907337177
21.446404941972066,32.0038190048485
23.294083531400524,12.536770954135019
23.724821703977494,31.912523962183926
16.816290094999253,25.77042966727436
27.156994583883666,25.180020966289973
11.430093711447228,13.546634746807932
16.516723958427143,20.38749441130758
23.111526282072248,26.898571646522228
26.88606876342182,10.797445256949938
28.874810200560965,33.877025929898025
10.76543617090347,34.82643074233783
21.361719736077134,32.60362288160381
32.37770003051473,15.896136672281742
11.090707916280547,34.80986081038772
29.289747349713696,15.979607689880083
32.74198480813041,21.56866177085499
32.44712914832981,34.04170490686789
18.196566542079054,20.81249208651214
23.748882262373233,23.925868543384446
17.47005077133943,26.262115257971637
29.92610068614215,30.52569855455937
31.77532576295328,29.68167625730179
19.88288735074322,21.01448060285361
15.625570945938097,15.851218755108867
31.908743558531494,30.310125577945282
19.738472998414387,21.96212996532897
33.262536777317045,12.061586088152033
20.13267103885267,14.302522623277742
31.31796053468691,23.622428855272464
13.402971392913372,28.903257052031258
19.224654103287772,23.32703203495166
13.435417203542546,25.746930724438673
22.77239019809473,24.774782643597767
32.17782101291004,34.80233817224958
31.529187545806554,21.836311536093547
26.583771087303447,21.55353611192576
28.789782981530085,19.67001019462751
26.438644833717742,16.547793415553606
11.594553759356451,10.486880440486111
27.077990236850525,33.003874028490344
25.580772308403137,30.89823137532247
13.900985853535875,22.880613653439212
29.640990161401454,14.608846917243763
33.11112527928776,19.053016905007322
11.295009104411395,12.41923742813902
12.32885269728865,30.265692561923824
19.03081819062488,10.514306021923034
23.080617572226387,16.27565052399386
18.19417843064541,29.056080225300484
11.46561347716754,33.33097897911759
17.4729355848788,22.15359618624054
26.41192744894576,31.731666074386347
13.847861336714182,31.33622812638397
20.07529340052376,34.71844667212342
12.752928231532074,14.318422516834435
11.34945457679233,27.194360147302625
34.51283859089229,21.02137372264297
18.46786577267684,31.55532934680023
34.731755262788965,17.778141867267806
34.786876631724844,34.477258134203474
14.98553592031487,33.794572989481125
32.95741595330461,17.064955974431747
33.85891730833337,31.453059814823114
29.40129983024282,28.417315598397497
26.386371094683895,18.958951782401943
24.148670054001848,23.389852480696717
26.93521184829998,17.117235683289273
25.432571327302572,29.54532234158401
26.477844441777243,20.00494787795686
25.441795804739094,25.60464757369231
32.04083806406562,26.656460363906497
22.703684393190848,21.208207794457913
12.477505760423586,14.039135099364337
15.480215483867848,11.162745199437971
19.064706721845475,10.950287199562226
24.447479462799933,24.295729711443542
17.97759534430665,21.279384449065496
25.3952744274959,33.778145869766234
17.660552704714352,33.583781036008574
31.041436233740964,24.45457442939922
17.941823672978128,18.77358976546774
27.64060435790453,21.326680448498145
23.09807893554559,12.514665776937726
32.540741496700846,11.869750973062551
13.84372216726629,23.202331580836802
10.757914854785142,10.523738849430217
11.144078464305494,31.858421820818798
12.191664743992654,33.259999363651204
30.340531638821286,29.90160934894186
19.825801998637207,26.552954917084975
12.136029770006036,28.774249286547235
17.73068263938833,32.800343295123696
27.71661990787241,18.606952714596545
19.274732585527182,15.936003598623802
18.8375208735698,20.55954558614142
27.220410589306994,19.575260280584374
13.227933300947733,24.147444307599578
32.36176741075484,12.965990607355572
23.13883853313718,29.76892701154076
14.292166015365328,14.783214028948532
14.66476546009666,26.371001096636093
29.68842152651866,33.55279447874251
18.743211705553122,11.999202204618477
18.390880832421526,18.593868386011298
11.935230026086508,19.25667767482232
21.31753672001036,14.770513503524977
13.072926501620284,31.742338670246415
10.41136332990897,20.353679151140824
34.66113238868882,12.96982154517994
16.650269673340507,26.224128988728616
13.550403753043302,25.694977183284543
33.75289408415244,26.862115150005398
10.814375439356425,30.377820951130428
10.449948064839862,16.062537785909075
32.72251374196642,13.039423507496984
32.726350021173225,16.21677154991529
30.269480499428344,13.888202521452687
22.242354326740767,13.661598069559968
14.157968952900717,18.38834315590212
34.80983370283429,19.31771495033376
32.93470281925436,11.155298175940914
30.48510319320288,30.464463739934683
24.473618467865293,31.57326342378114
24.95634482708603,33.17547964909912
23.217014169171826,14.958247488229343
11.437360637450144,34.59131828309027
21.263163547496315,34.341123324743755
25.544558325135952,28.30795564583816
22.86942434550481,32.203726414826974
31.52137926595841,13.191034697923765
29.660661428065442,22.725971166168904
26.211701067624137,19.577299146126897
26.271982513791098,21.481541308581548
11.514579901374258,27.23288988341095
20.430537292411465,25.727328007521486
